0.6037547588348389,0.8293659090995789,0.5736794471740723,0.7279902696609497,0.5581983327865601,0.619653582572937,0.5424057841300964,0.5361332297325134,0.5246725082397461,0.4778401255607605,0.6172198057174683,0.5396528244018555,0.6386603116989136,0.39049822092056274,0.6579555869102478,0.3263089656829834,0.6746769547462463,0.28351712226867676,0.6499283909797668,0.550349235534668,0.6844886541366577,0.39698877930641174,0.7094056606292725,0.328166127204895,0.7289527654647827,0.2890512943267822,0.6817694902420044,0.583962619304657,0.712272047996521,0.4432092308998108,0.7344048619270325,0.3793147802352905,0.7514949440956116,0.3360433578491211,0.7101958394050598,0.6332783699035645,0.7346471548080444,0.522367000579834,0.7496986985206604,0.46440184116363525,0.7621655464172363,0.4190484285354614,open_hand
0.6039977073669434,0.8333648443222046,0.5683675408363342,0.7350142598152161,0.5512669086456299,0.6268407106399536,0.5347101092338562,0.5442293286323547,0.5153364539146423,0.492271363735199,0.6155708432197571,0.5418304800987244,0.6337130069732666,0.3978036344051361,0.6510941386222839,0.33062684535980225,0.6663800477981567,0.28589460253715515,0.6511797904968262,0.554516613483429,0.6824098229408264,0.40423017740249634,0.7043859958648682,0.3361133635044098,0.7222809791564941,0.29669347405433655,0.6830541491508484,0.5877749919891357,0.7118753790855408,0.44903886318206787,0.7315547466278076,0.38556724786758423,0.7467793226242065,0.3424272835254669,0.7096350789070129,0.6344027519226074,0.7351022958755493,0.52635258436203,0.7490687966346741,0.46754515171051025,0.7592528462409973,0.4208521246910095,open_hand
0.6025108098983765,0.8281341791152954,0.5648497343063354,0.7331151366233826,0.5456926226615906,0.6286280155181885,0.5285995602607727,0.5479958057403564,0.5091390609741211,0.49406901001930237,0.6135753393173218,0.5420486927032471,0.6309158205986023,0.39311206340789795,0.6472728848457336,0.32480570673942566,0.6617754101753235,0.27850717306137085,0.6506206393241882,0.5563613176345825,0.6808068156242371,0.40187469124794006,0.7018142938613892,0.3299935460090637,0.7176632881164551,0.2898160219192505,0.6834112405776978,0.5911886692047119,0.7098134160041809,0.45322030782699585,0.728338897228241,0.39144521951675415,0.7415130734443665,0.3520147204399109,0.7100279927253723,0.6382912397384644,0.7337691187858582,0.5318739414215088,0.7467091083526611,0.47370636463165283,0.755540132522583,0.42932432889938354,open_hand
0.6000628471374512,0.8346434831619263,0.5586515069007874,0.7329399585723877,0.5378599166870117,0.6205896139144897,0.5182355642318726,0.5332671403884888,0.4969634711742401,0.47245076298713684,0.6128063797950745,0.5351771116256714,0.6273210048675537,0.39792823791503906,0.6414990425109863,0.3299865126609802,0.6544255614280701,0.28105872869491577,0.652121365070343,0.5530878305435181,0.6806190013885498,0.41064757108688354,0.6994212865829468,0.3390815258026123,0.7126837372779846,0.2979598939418793,0.685314416885376,0.5921672582626343,0.7109391093254089,0.46409305930137634,0.7275001406669617,0.40227410197257996,0.7377980351448059,0.3603036403656006,0.7107523083686829,0.6414906978607178,0.7337661981582642,0.5353482365608215,0.7448049783706665,0.4790791869163513,0.7521771192550659,0.4364125430583954,open_hand
0.5967736840248108,0.8341439366340637,0.5559278726577759,0.7348986864089966,0.5333869457244873,0.6189379692077637,0.5117778778076172,0.5302956104278564,0.4896259903907776,0.4695529043674469,0.6108589172363281,0.5300824046134949,0.6235951781272888,0.39089900255203247,0.6367881298065186,0.32207995653152466,0.6491900086402893,0.27288514375686646,0.6506279706954956,0.5500379800796509,0.6795891523361206,0.40483376383781433,0.6972984671592712,0.33138126134872437,0.7085382342338562,0.28882870078086853,0.6842321157455444,0.5907272100448608,0.7091888189315796,0.458380788564682,0.7247417569160461,0.3979078531265259,0.7332926988601685,0.3607209324836731,0.7099072933197021,0.6422209143638611,0.7316364049911499,0.5357726216316223,0.7420426607131958,0.48025450110435486,0.748281717300415,0.4399240016937256,open_hand
0.5993518233299255,0.8311470150947571,0.5561378598213196,0.7304486036300659,0.531467080116272,0.6189624071121216,0.5065258145332336,0.5265756249427795,0.4814150333404541,0.45965906977653503,0.6131243705749512,0.5355389714241028,0.6223800778388977,0.3952416777610779,0.6328520178794861,0.32695433497428894,0.6432434320449829,0.2765527367591858,0.6547291874885559,0.5541000366210938,0.6814725995063782,0.4041634798049927,0.6973994970321655,0.32935869693756104,0.7075415849685669,0.28552964329719543,0.6873799562454224,0.5940433740615845,0.7124518752098083,0.46205705404281616,0.7269108295440674,0.40052372217178345,0.733519971370697,0.36152029037475586,0.709553062915802,0.64208984375,0.7323122620582581,0.5401918292045593,0.7420055866241455,0.48552852869033813,0.7475547194480896,0.4463545083999634,open_hand
0.5982066988945007,0.8307480812072754,0.5548866987228394,0.7308894991874695,0.531714677810669,0.6202757358551025,0.5064868927001953,0.5239872932434082,0.4800078868865967,0.45568355917930603,0.6137968301773071,0.5305073261260986,0.624569296836853,0.3902502655982971,0.6358528137207031,0.32209500670433044,0.6466509699821472,0.2731228172779083,0.6574128866195679,0.550785481929779,0.68360835313797,0.40318238735198975,0.6990872025489807,0.3292086124420166,0.7084103226661682,0.283783882856369,0.6912369132041931,0.5916638374328613,0.7151758670806885,0.46237912774086,0.729682445526123,0.39993393421173096,0.7348505258560181,0.3594885468482971,0.7131418585777283,0.6380609273910522,0.7347703576087952,0.5381696820259094,0.7451062798500061,0.4848513901233673,0.7504587173461914,0.44697433710098267,open_hand
0.5956486463546753,0.8298651576042175,0.5531057119369507,0.7293827533721924,0.5302329063415527,0.6204584836959839,0.5073733925819397,0.5274516344070435,0.4809513986110687,0.46124267578125,0.6121014356613159,0.5295271873474121,0.6242484450340271,0.3888385593891144,0.6360008120536804,0.32135772705078125,0.6470984220504761,0.2719278037548065,0.6545596122741699,0.5497473478317261,0.682974100112915,0.40436506271362305,0.7004063725471497,0.33423513174057007,0.7109388113021851,0.2940429151058197,0.687691330909729,0.5914782285690308,0.7133200168609619,0.46360382437705994,0.7293187975883484,0.40400564670562744,0.7354785799980164,0.3660404682159424,0.7099390029907227,0.6401256322860718,0.7330581545829773,0.5383734107017517,0.7436501383781433,0.485161155462265,0.7488218545913696,0.44728443026542664,open_hand
0.5929346680641174,0.8351958394050598,0.5513088703155518,0.7328486442565918,0.5297651886940002,0.6187217235565186,0.5080801248550415,0.5254254937171936,0.4814526438713074,0.45748114585876465,0.6126396059989929,0.5303044319152832,0.6231129765510559,0.39109039306640625,0.6344723105430603,0.32414138317108154,0.6458334922790527,0.2744303345680237,0.6546951532363892,0.550701379776001,0.6814089417457581,0.40724116563796997,0.698485791683197,0.33691322803497314,0.7097433805465698,0.29481661319732666,0.6866813898086548,0.592272937297821,0.7106775045394897,0.46699514985084534,0.7259404063224792,0.4077778458595276,0.7322232723236084,0.3690071403980255,0.7077890634536743,0.6405155658721924,0.729886531829834,0.5410929918289185,0.740598201751709,0.4885748624801636,0.7462400197982788,0.4503875970840454,open_hand
0.5945212244987488,0.8257898092269897,0.5526602268218994,0.7231279611587524,0.529782772064209,0.613913893699646,0.5065861940383911,0.521966814994812,0.48084118962287903,0.4557901918888092,0.6134209036827087,0.5249500870704651,0.6224924325942993,0.38680577278137207,0.632485032081604,0.3206195831298828,0.6430891156196594,0.27004727721214294,0.6562023758888245,0.5432350635528564,0.683708131313324,0.40024781227111816,0.7001171112060547,0.3280584216117859,0.7102708220481873,0.28223690390586853,0.6880683898925781,0.5821449160575867,0.7122870087623596,0.46112918853759766,0.7269995808601379,0.40251755714416504,0.7328637838363647,0.361660897731781,0.707288384437561,0.6276477575302124,0.7315001487731934,0.5319762229919434,0.7420955896377563,0.4832863509654999,0.7474234700202942,0.4482976198196411,open_hand
0.591027021408081,0.8180303573608398,0.5486050844192505,0.7135328054428101,0.5254441499710083,0.5985797643661499,0.5041986107826233,0.5081750750541687,0.47896236181259155,0.4480583965778351,0.6117716431617737,0.5149107575416565,0.6209790706634521,0.37608402967453003,0.6318671703338623,0.30957841873168945,0.6422408819198608,0.2587660253047943,0.6547807455062866,0.5378037691116333,0.6811655759811401,0.39299777150154114,0.6971829533576965,0.32029348611831665,0.7084604501724243,0.272593230009079,0.6858751773834229,0.5787442326545715,0.7097185254096985,0.45412975549697876,0.7237594127655029,0.3915598392486572,0.7306176424026489,0.3469718098640442,0.705025851726532,0.6240131855010986,0.7280565500259399,0.5218200087547302,0.7377528548240662,0.4666268229484558,0.7433493137359619,0.42487096786499023,open_hand
0.5868467092514038,0.8044264316558838,0.5453686118125916,0.7016898989677429,0.5257474184036255,0.5870669484138489,0.5061990022659302,0.4955992102622986,0.48596447706222534,0.4322868585586548,0.6088504195213318,0.4989979863166809,0.6185975074768066,0.3583501875400543,0.6308559775352478,0.29171282052993774,0.6433192491531372,0.2434706687927246,0.6516950130462646,0.5222087502479553,0.679591953754425,0.37633848190307617,0.6965903639793396,0.3028877377510071,0.7069939970970154,0.25814709067344666,0.6831799149513245,0.5648155212402344,0.7093617916107178,0.4367269277572632,0.724318265914917,0.37249279022216797,0.7318611741065979,0.32822683453559875,0.7023888826370239,0.6137436628341675,0.7264947891235352,0.5166990160942078,0.7382396459579468,0.4620579481124878,0.745708167552948,0.4210415184497833,open_hand
0.5868334770202637,0.7893648147583008,0.5443991422653198,0.6891000866889954,0.5224922299385071,0.571148693561554,0.5038949847221375,0.47664767503738403,0.4842517077922821,0.42125949263572693,0.6071923971176147,0.4822218120098114,0.6163637042045593,0.3433269262313843,0.6275467872619629,0.27818208932876587,0.6386332511901855,0.23183628916740417,0.6500277519226074,0.5029173493385315,0.6778872609138489,0.3560994863510132,0.693941593170166,0.2842184901237488,0.7043888568878174,0.23923775553703308,0.6823948621749878,0.5436030030250549,0.7049700021743774,0.4135415852069855,0.719244122505188,0.34615641832351685,0.727337121963501,0.2983154058456421,0.702714204788208,0.592949628829956,0.7263041138648987,0.4980069100856781,0.7373844385147095,0.44244515895843506,0.7444046139717102,0.3991748094558716,open_hand
0.5843130946159363,0.776124894618988,0.5442823767662048,0.6740373969078064,0.5240901112556458,0.5641040802001953,0.5039479732513428,0.47345808148384094,0.4812011122703552,0.41624337434768677,0.6041764616966248,0.47737768292427063,0.6143000721931458,0.32734227180480957,0.6256011128425598,0.2663061320781708,0.6348611116409302,0.22533974051475525,0.646514356136322,0.49727845191955566,0.6742373704910278,0.3421569764614105,0.6908833384513855,0.2735062837600708,0.7020385265350342,0.23195725679397583,0.6783843040466309,0.5379375219345093,0.7027045488357544,0.405295193195343,0.7182043790817261,0.3421098589897156,0.7280981540679932,0.29847195744514465,0.699344277381897,0.5856640338897705,0.7229673862457275,0.4873010218143463,0.7341107726097107,0.43224799633026123,0.7409384250640869,0.39074787497520447,open_hand
0.5781951546669006,0.7715007066726685,0.5412753224372864,0.6661668419837952,0.5226165652275085,0.5562343597412109,0.5037552714347839,0.46873676776885986,0.48046475648880005,0.4106973707675934,0.6032556295394897,0.468496710062027,0.6119862198829651,0.32684260606765747,0.6222787499427795,0.26494449377059937,0.6317058205604553,0.21944528818130493,0.6430622339248657,0.4876404106616974,0.6703174114227295,0.33758607506752014,0.6878889799118042,0.2633296251296997,0.700257420539856,0.21577078104019165,0.6735755801200867,0.5305163264274597,0.6993086934089661,0.3988311290740967,0.7152475118637085,0.3322347104549408,0.7247928977012634,0.28446248173713684,0.6941220164299011,0.5851483345031738,0.720073938369751,0.4852108359336853,0.7311618328094482,0.427359402179718,0.7379354238510132,0.38288405537605286,open_hand
0.5802673697471619,0.7613492012023926,0.5406689643859863,0.6545546650886536,0.5225719809532166,0.548405647277832,0.5033988356590271,0.4624296724796295,0.48027944564819336,0.4070448577404022,0.6009494066238403,0.466214656829834,0.6099625825881958,0.3173375725746155,0.6203462481498718,0.2536621689796448,0.630046010017395,0.20840758085250854,0.6422844529151917,0.4832383990287781,0.6701294779777527,0.3285634517669678,0.68735671043396,0.25495612621307373,0.6986632347106934,0.2101520597934723,0.6743369102478027,0.5218228697776794,0.699701189994812,0.38754650950431824,0.7153031229972839,0.32300442457199097,0.7243243455886841,0.2790893614292145,0.694801926612854,0.5698481202125549,0.7200697660446167,0.46968474984169006,0.7321553826332092,0.41641709208488464,0.7398449182510376,0.37711775302886963,open_hand
0.5762772560119629,0.756294846534729,0.5369642972946167,0.6495803594589233,0.5171945095062256,0.5374338626861572,0.49961167573928833,0.4541866183280945,0.47795483469963074,0.4002220332622528,0.5980854034423828,0.45119866728782654,0.6073199510574341,0.31210535764694214,0.6169357299804688,0.24398712813854218,0.6256675720214844,0.19321930408477783,0.6395680904388428,0.46896272897720337,0.666841447353363,0.32506027817726135,0.6836270093917847,0.2521257698535919,0.6949173808097839,0.2043556571006775,0.6720812320709229,0.5065036416053772,0.6961843371391296,0.38004469871520996,0.7106078863143921,0.3170314431190491,0.7182466387748718,0.27150169014930725,0.693984866142273,0.55232834815979,0.7182636857032776,0.45578649640083313,0.7294244766235352,0.40337297320365906,0.7360856533050537,0.36281800270080566,open_hand
0.5732263922691345,0.7387592792510986,0.5354568362236023,0.6351583003997803,0.5151456594467163,0.5248882174491882,0.49556630849838257,0.4409342408180237,0.4733269214630127,0.38652563095092773,0.5955600142478943,0.440375953912735,0.6040957570075989,0.2950522303581238,0.6148492693901062,0.22699832916259766,0.6245788931846619,0.17880019545555115,0.6373598575592041,0.4617251753807068,0.6633801460266113,0.30717891454696655,0.6788924932479858,0.2341611534357071,0.688646137714386,0.1901298463344574,0.669265627861023,0.5000841617584229,0.6941495537757874,0.36286115646362305,0.707807183265686,0.29650720953941345,0.7139995694160461,0.2527487277984619,0.6905086040496826,0.5460866093635559,0.7148815393447876,0.4377068281173706,0.7259613275527954,0.38312631845474243,0.7310776710510254,0.34339457750320435,open_hand
0.573033332824707,0.7251565456390381,0.5331677198410034,0.6232340931892395,0.5120166540145874,0.5150913000106812,0.4917100667953491,0.4329964816570282,0.4714322090148926,0.3763155937194824,0.591865599155426,0.4307446777820587,0.6018773913383484,0.2792181968688965,0.610757052898407,0.21091142296791077,0.6183846592903137,0.16162040829658508,0.6332948803901672,0.44989490509033203,0.6611932516098022,0.2914286255836487,0.6762152314186096,0.22045712172985077,0.6855517625808716,0.17872914671897888,0.665183424949646,0.4868253767490387,0.6918355226516724,0.34393125772476196,0.7061532735824585,0.27902036905288696,0.7139765620231628,0.2354540079832077,0.6852149367332458,0.5314494371414185,0.7099527716636658,0.4200878441333771,0.7204864025115967,0.3667590618133545,0.7256156206130981,0.32827457785606384,open_hand
0.5685585737228394,0.7170355916023254,0.5305386185646057,0.6127954721450806,0.5071924328804016,0.5039830803871155,0.4869612157344818,0.4226990044116974,0.46740955114364624,0.3671588599681854,0.5894896388053894,0.42176738381385803,0.5973684787750244,0.2720246911048889,0.6058026552200317,0.20859211683273315,0.6131921410560608,0.1641421914100647,0.6292951107025146,0.44052746891975403,0.657174289226532,0.28315263986587524,0.6727820634841919,0.21052801609039307,0.6838038563728333,0.16560953855514526,0.6613260507583618,0.478342205286026,0.6873902678489685,0.3350047171115875,0.7021691203117371,0.2694331109523773,0.7114667296409607,0.22269849479198456,0.6830584406852722,0.525475800037384,0.7089071273803711,0.41371652483940125,0.7201019525527954,0.3576400876045227,0.7270947694778442,0.315809428691864,open_hand
